Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
f6523151db00394623ef308a13b099e07f9a8c6d,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
d00adabce31705c36e71c530eb9b227f818c4ff7,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
c747bef5936cd15143cb60157c5589fd9d852e7c,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
dff14a53db7ddcc1a2c266639a01b4e7c2600068,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
f109f8ff9658b9e92b44087f6a07a22c7aa71a33,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
f9abc962d6103100bea1450692792b960bb970e8,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
aad249d531c7985ca5ad7128aaf886346c0f9b46,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
e6b3adce878b4d7e00a2d0a3ded90533a931bbe8,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
c64b5893f6a13bf3c34d054213e70241a9617766,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
e71b2039440bdfa7fba84b76f5e1f7a040e25a75,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
7da4098357d712030acf7ec9cb7a2ae411c9f91f,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
2765a73c03788426c99ba6be9d096ae61436aee4,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
f544f704935cd95aaa1f01f7de8a0741a8806dd2,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
fd2804e1bbca349ba9473146d9fc7c12a2d15f4c,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
1c0a67c5899401435312725eb093b52de3103b1c,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
c86112b7a3024b90ceee187f4c9a907ab69f31d5,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
288fb1bcac90e643e3d15de9c5c58f0221d4a8f1,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
93317240a68a19af9449d83656fb14262dcc434d,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
d580b84f4aea7189052f1ac2055a59286f7d3614,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
25d30daa5e665369b1cc5881e2168da27b15121e,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
4eb81d8a8df16cc92d0088ae3f577a332bb907c3,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
a1fdbbefe4469c6c3a305e574da51266492e9e57,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
16fb4103c7f03f5eabf85595380204eedd27932f,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
69dc9ef02e96c9bf717eb9dc441f3cec4ae8fd41,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
15c07a7ec60dd0914deefc71accc2b1baaed7ad9,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
fdb8f80581e2ebe95c2d981b565149ee314a5847,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
24252f47601e15666c84574df09978cdabcf51f8,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
5b32ee2bc1778d850e871300f0e7309718ddb3a4,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
f9d67a19af40e0a23918f2e9abae68277df1949d,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
c5d8bd339f6e8a1712a31eec9a6a3eb99e14c30a,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
0d3697c3b04cfdbcb1d5ea7c54e82cbd4899ec64,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
225efd880b82875882aef374677bcbc57f00a5fd,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
ecaf05b7b8aa1e2568a843baac0746555bf05a73,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
57c255f4e47423e870a73a5b7f02c5ac59175be5,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
f05e5aed3c4767fe2994c113e4b0853ef2c29748,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
54ae9bde757459ac9c1db9d609a4affb0eb8a875,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
78e38a68afd8ddffb739de8868b21735a2c559de,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
607685daaad2d8632857c243ab102a6678e14622,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
611ecf0747032a3bd5aee9a88d286cf3fcfc9a06,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
1866ca0b14c6e018fe8bdf4b15effccb0971c319,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
34d38ab1b21d8f6eb15356bfd27b204a796b0e4a,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
b1f7935fae909db717204073547092a4c8523600,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
ad5da53f810caa2e4a2271cf59f6c000fd8f9426,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
d79fdd2d0b6c4b20515e6278d2afe22dd6c6dd85,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
64607ffe5e5c4d22fd19f4150e682c395f789da5,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
b231fceb5952c29c266061e18fef8c77f4e7c344,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
d4cd89aaf45803f1862089c37d13d46b733e81d8,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
166e185e1cd770592629741e7dfa531461ca47f3,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
f3b21dbf3f009c0e579aabbdca8152cd87d100f7,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
33016ee3770888f40088ed4842ab06eaf880045d,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
969f02f36c4bfdc6a5bd676538a0bbfe1c4a5b55,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
3e5fee14f7cbe363ea3e871b7507df8b87d2bbf0,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
28d584ac68b273397b8750836f6718c9c6c15018,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
a70a5b53b6435db8c97df1fad917c49f5b9256a6,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
4fd7e9accaa0585d5cd7bdd1025d3075296850a2,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
1bf530a157c838103d1b762922c535fafbcd6678,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
6d0030b98a58efbbf215ca8dd5c8c0dd562b5245,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
d696ce7ae478137dc9fa85e256ae917727cc1a19,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
6793ce5f87a201be57ea0c9cb5c5188d4942f9b2,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
95dd03accadd32edda5e5a16045653c4e198305b,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
18d64397f65638a7e01209478880a7ae5ba07da2,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
1e55714423ee98410c9a80c732f17ab3c10782d6,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
cd675c13ce183dc374aed5aaed0917c60375a1c3,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
fed40cf9e0878b7f453d8bf1105507207166fcd7,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
5ea0a8d62bc5d739110bd5a1d8a660ee43de1017,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
647da11a705e9029320444f21f7aa61c10ec4cf9,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
1e8bc8169b2ff04d89e1afff9032e435fb79a2a7,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
7e7b5e7bdcdaef5f08377d5e475d033fe5c1f500,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
2ab047cf3d69815d4f3162a71f9e578d8c1c7c18,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
b2000379295b02440ed3e88d79e145d8f4e414f8,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
074a34d699c9a1d748a7529f65ea3ce5d25d2d35,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
22b464662474b008cc38ff2acaa14a6bf1ad8afa,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
3a27a9504e613a07a5243b40d7443918429046aa,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
d03ecfe01258bbe324c2a8d35b41eccc0352ee1e,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
b3a719f251c8fb5f9ca891f1f3ce34bc7043cc7d,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
bf5343620fa1122094dd8af6117bae2fbbca39d3,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
