Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
258b2fb83e9d8b1babcab092defabeab21e2abb0,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
f1d88440fd82078257c6d878c222fb1a814aa1f9,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
7bd4eb63b247a892e006f1bf1bc0cdf8a7f621ab,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
f098438002e83e20834ba6beee01b96091d26213,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
faad71e95a0e3a9a221bde3fddd384f032c923f2,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
96aabc194cd71b803e78cc9b4ac8e9e67d399510,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
9e2c918cdc14fb2f15f371ade11de938cdcf18af,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
37bf75df2645aa55023b54cdb5b1a621ca350ee9,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
d710116545b6f02671e8afa8245d34264287acdb,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
7bd324bd0e38cd703aa2dce4037fff4eab88617e,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
ce493713d9a3e13194c57a92d207d478a8e7077c,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
92cf1de75bc9779c6516ab4a1792d2527049fccb,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
d27ef27f0a92d67ced83037a0fb106a873789262,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
81718d5f2ebf3f479d4b8b3bb759e9e1ab711fe7,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
6b945052be6b2b51fab9a6c410c19e94dfc7faff,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
7f609429d8238e6bbd67359cf557d333e8512161,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
68279343d02d782b96c9467ca14c1f578960af4f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
f260436909b74e6a3666409ed960a7db7f68fc47,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
dc9cb42484f1beaf917bb82f96c7a2d67df598ad,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
5c2da73188b45ff6cda041d9feb14f9586f9cfbf,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
d8b7fa308edc0e5d452a315569bf25c3ef90918d,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
644696dabaa64b39c6a26e2462a212e912fc0e78,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
793e8d81d8fbc398cb451abf3607bbb5efc3b2ee,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
43db29776b55035fc3c0261996adb61b0d8aefb8,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
ed895e53b1bdc4cd7773111f0d032dacdf678c81,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
2d4796e73725f0f2b5e5fec12329f53370dcae89,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
dd6d7e1d0c4a032867fd1a1ac8684be63157bacd,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
6aab092c92d1eecdc6a111e5b774e564bf5364ca,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
4617a1bf54ba56651fcda35ab656d0f36b7483e8,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
ad787f1926fe2b466867ec1e794c68d5d30b3713,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
2f7d8b45a699cd54e5e617afc84d0f3a8a973c7d,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
47502e67ece9c8b242d710688d0b255e2cd9fe53,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
d4c510b5c7a943c532d9f3d641b59904da5c7950,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
5989564602b1115c11c3c20c29d8eb1699c42037,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
f2e48a2640179ad7a4aee825b6a8057bf08f86ab,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
ec63d254758ee35062c0506f40e843e287c83203,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
4e5ed6d21ac698317f7f9b76ffbfb233465b192f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
ad75aba2dffc37a8b5f2d2e1b21730330063f63d,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
f68c339dbf65912d2995b332ad8c243754b8d431,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
b47e6a0b1ae6525203ecfe625953912040dce4c2,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
145dd79248070499f804602602f89b63d966215c,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
08241ddf1d9969857dd776509916291291e03a9c,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
77892605bf4957435dbe5bde6737805ad707d819,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
dc4ee677702c3249cacde2b53093c31b8e916d7f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
ab69320fd8cf3fa85e878084992b94c2c9f5fada,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
9bdab470663e3326ed6543b3d755d9f0fcdf051b,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
caa213ada50d672e040a6e383067cb5256886aa4,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
fc16bfeca31713c80a0b358cdbd143f5489783b9,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
3978bf365ccf5e086c5417945d43e781138d1c92,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
b4eb54492db0c91f2a4cd68171e10ac2b7ecf226,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
e43d5295a521132d4a8e7ca365314136e1c12cba,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
5505d75f9e47b10d19c70adff20b84df0dfa10a0,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
3bb9963bd010cd2f409d63b72039099a5aa1fbfa,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
250d565e8093279826b8f19f697f781a6a84633f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
5460ff66aeecac0bc97d34e6940f91d69ecf02f8,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
0150edddd24e201238253da19f8ebfb112bc0edc,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
a647a22cdc18f3d8c06e813baf15956c2784c324,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
9b2487877f52e0f941382cd7b837f817d6c553aa,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
f85acb85cca76512dc534cb0c74461e202c9e6af,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
50a4bf42867a6d6403a1d4daaaefbf2ec9f4e2c5,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
dba3b2c40eb7811e5647a18f63ea52e0f0b4734f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
b79b9b2164fea89d9731badae432b8d662f22499,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
c19d7d5e35f69f9e0357d825b914252cf0a71710,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
6d4c08499fbaf190ea06167d6d38ff2919372e22,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
c6180c127974207cc0cc34407e82ae39316a7554,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
42bee38001e7f6ddbb289953fa7937102866f568,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
c5d2c365c39a4933aa712509aa53892f84d52d54,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
5f7d54922ba2db5f8ad3bbf9ab5e5ca73b9d90cb,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
71f48a1e937df715bee17f2f766e7c9ed7451eea,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
c8e492383e6383e0d9de14cdc40e40bd7640dd3c,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
dbc6eb37b4023a48988e4c672cbf252560c5d6a4,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,0.06
