Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
f47b429870daf4ab63b3f413ec2b9109cdaf0f90,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
5f6c32ebdf1d3ff3915a5563b8be588b6ea7886b,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
2d698667e4e342f7e8f81c8f826758bb649148d1,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
e567f9162e07b0abce3b0b56f72b37e29c0e9456,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
7dcc8a25c4c15eb3d393dfcf7967f6721ebaaaf1,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f7712a624343d6ea9d2fdde0a94b8de844c0d84d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
a4d1c1e1db2ecb35e9a3ccfc315b3942448f391d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d3bc2a6b5e5e64ee4ab4e930b2e61e143b5754f5,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b7605ef0566a5f16a5c946441bfcb2cbede9c361,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c225fd0c23b04580750574597f3cc01bfd75cea4,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
901ac60ce0b10d15460da0b091377e19af12ec97,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c9e161cfb4432c7557033e778ac6838ac6c7558e,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
560443a9c403a5a36ef94b345cbc026d2762d477,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
1ea926c74f267c600eb07ee6902a308f56507671,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
084d1e5561a08ae9c5058021f8f6235f68ef8c71,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
592d0d6cc306c8e57fa3a50344f0640a2656de1a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
de33958c595d6274858d9a86f088c0945c004272,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
620998b888a16df0568ee74bc10957f1276b68c6,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
fd486cfde2eef4c337ab6b2ec1f0e95b2690b39a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
23679cb90521f8ed064b65c3362470b1cb5d4a8c,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
6a379741a10610cc46963e62044f744ac288f60d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
cac25413607710481d9f9aa08a6f383ba0b566c2,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
cbf9c07cfa9c9cd1e8e34c86718d8cb1c3b63903,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f671f95fd94c8106ad8d5abdba41c1ebbfde607e,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
2b94259cc8de69c69190589601691dcd72c979ac,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
0a0383659959df9768785831e6ac820af9686bfa,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
a207f3e08d78e8a40f8d014e76a02e39328bff1a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
7793c4f2a6859e7abf56843c3ce1fb2b3e1c8728,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
8e629f93c9c73a3e0167c15db5db9648800ee8be,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
8d24415102e6bfd8d44af085e47d999fce41f218,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
7d153fb880f0eb3a24c1b5c9eae6681ce43dd34f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
08f1c59228b990b554d4bcab24bd26dc3185e667,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c66b4c0b45e8fe84b7a99b835771d7d9c8df89cc,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
cb68df14201b27284e1ec033cf1151381e496d08,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
dce15ee744730ccd75605024945ecd833e5bda2c,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b18e60283c3b692dc8ad54882e37262220788d63,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
1af442639dc427f78279f9d7cf5643e8cb4bcfce,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
58f55a6aff235fa4ee822c09e6108935ce9d7fb3,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f8fc9a33b11a064b9fdda95688af7349711f3d38,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
39f5199be711fd9d89eb86832c7501271e232df1,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
223f4138b12e81476392f24f8bc8886e2be2e3ce,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
2b10080d6db3a592806c989ec712e99e241e079d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
122a1c4c35477338b48a3ee0939972b26de218b5,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
da222e4636dc5e5cca3ae1fc77ccef5274d84222,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b6fced4a4b34f3ccdfe2531bfa74d03ce86aa87f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
5477749790c288a67ddc7c9c669a4a03d9b88bdb,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
afa20958c87666da5cdfcab087dfecadc33e395a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
1c4b49e7ff813195ace997e7cc2a013acf7f5456,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
6ae2eb1fced5ebc6358a1f9be92d98e22a79b23c,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d502ea38c38b7bf86d0ed805500c5352843092db,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
4a426c725c43c9dd0c744ade82e741f8d9f1b767,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
dd99fc9467918c01079e30f165ca4f1b0888f2f2,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c793276b8ac5acf1cbee8ccc7ff4aadde9ec3dbd,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
ddc01ad0ca0a6f4d2f8833c42bafa8d69649936b,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
18ee304dc23723430850492615e5f76c82ca8c5c,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
e4c20214a9e32ddb77281b74d8f0e0a135154cac,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
cdfb771f07af410d847b1a302a42d1ee3a42b310,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
336f2fb8b4b21c36b1ea32b323d3a1b38d951c58,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
3c86fd296c4004210df3fad1aa4571472c66fb10,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
670adea6c67f01cf90bee8b201b6f23161d05ccf,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b46cf7fc83e77f916a94b12d6182ac99cfd19d03,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
125028d631ac1f375f94e5dcf4fcaadfcbf2ce57,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
341a8726476ad5aa21a9915f2a59bcee48cb883f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
35be45e1c9c9895d85f6fe6c906e6828f296e771,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
aae762fb9de277755fbc5d42e8da92a74c324199,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
a9ac37eba18ad905a8451fa53b15fe47f0cfe0ee,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
48dd82acae0193f37d1f393b279911ebabcd028a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
1f99185515e467ccc5d3da13e8eb86c8b341d174,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
a651393d8c5dfea90a92e0d694f2c3062e1b8a5b,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
148e8d74dfcf5ac99deffb3f6f7fa731e46f3420,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f2bbe0d233b5c7d3042a6f06b949cd0abc243b41,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
e7f3006a968aea9bcb94c6b45394bcde5d563b48,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
909095dba2f1aee5427763aec4fb9890bd9a337e,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f72344f4b37ab201667344e1e27af85b5efa4574,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
a105b13dd9517305cf5a3e7964a3f22d6fb0eaf2,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
6165c398573698275f2c41f8d05384ea0662018d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
0dc2ee1964cc5d54dfed4829c716fa9d0cf8f98b,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
