Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
84a3339588c912548cd626b8581e3826bc978f28,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
439e6f4cc53245b6c686d8ff4c257f9a174583f8,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
6d36fd52e9e810eb07e8bf655eba68df80781a34,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
f8d8725d7af5d63945e47d44e0e11b44e16d7dac,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
55271d6634d93b695bd9d1612396f44c6d691349,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
255db58026f16d7bbd1fa3ce33c2a13a3ac03650,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
77cb5d2fd3bd3c03d6570b8bde7d316b553fc826,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
30e30024344a846da55ea174dd4ef9a99897f323,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
158f23de310feb8e12ce97079603f50ceef87740,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
cf699aa58eace3321680729bd75308fbd3ba08b2,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
7fcbd92c33b7c7f9066a58c7874a326f859f53ac,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
8c6f59700fcbb3a22d22157d679b5f8c8bf59050,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
4289b571ad3745e53a89072fc9de6514e24577e9,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
550d01898d1a30f0081fbee403a37eaff759b598,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
042d08a91545d7929d8fba09e08dca7231126c4f,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
b7d611a5cc4e10faea85f4ebcfef13085962f170,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
fc66257731d0febf5d7ef0d84199c0504247bbb0,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
edf69ede82409715e9c06d4f451ae821bdf026d9,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
ba07fe1ffbb9f18ed6e54c982856e65e73f1cf66,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
f13d0012202377dc0c33e5b4a5f138deb59c5ac6,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
e0e6c931019cf22e98f16187bf70ed8e00747012,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
e3e6dc71b7a90336e76fbfa8e955d4d9194f9c7c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
ac5209c1f81b05da2bf6474143680781e1eb7c73,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
d4e3fe377de005b8787a32e3eb39bc708f08e850,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
b3419bb92c6011b5af71e7d4ad1dac05cb013e20,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
3616dbd27290bf99e53da3997bc503e93ebab5a8,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
69dca2084a6927240b194d4ff402f913a32ddee4,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
9e4ef85d15d90f07bd3f7ad13b3d69b1a7b7a6f0,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
7afd000134e97df2b2eccc4c52b190044516d242,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
171a10a5a7edc06534f0fc80b24596c01f63fea4,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
50eafa667fe3d3e6392e449c54e2fadb2f276181,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
d6b7f9381eccabcaac8f1416dc20353747846efe,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
b914d6be97127f707547bed2d90e9f54e394a12f,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
a2453b46b7f66d7b3ae4400a81a25ce861e7cdf3,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
a51063bbe1df544c6880ea518bf9c1ccc5c426fb,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
9f683b29fc2ed82b5377e16407bee151625a0a5d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
7935a29c2ffea5bb8252330eb54775fb33f56074,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
542f73fe324f7fd802ac6b0973bb1339ef7704ab,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
0e79d6a2780f1afbe95aac4aca612ca997516519,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
5f1327a3aafc75de50740b6b1d9cc3e5858660e8,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
558c7befd318c008a93f059821feabd97dac6bd1,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
8a0ee40c19ce7d6a6f3ebc090b05e0a95b1c8417,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
2cd8d73aa8f9708b3df67a055eff4634ee8823e5,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
10db99ac85fe3488131a2ddcdd60faf74991f4da,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
16ac1594dad303aea26f57c32723dc3ddd8e7453,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
f745398a714d10a23a50dcde65f3412b5943d8ec,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
35a166cab969ecac2bcb70722e47afdeb039e26c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
bfe24d374fd7d0da9581c14f4d3f978d6667f4d5,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
f86c20c9df53e3b8c1a7f5d900b7c66721d61377,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
72d64ba14dd3da0a43cbf701e2b251fd9464e409,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
8c8e9623ddc47e9c71e90fbacf50699b7c4c13f3,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
31b628881021ba5a59fa05a2f1e3c5ae7fac8d30,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
a7ae702c56b0d62531dfc4261fea6746ed22a798,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
7a173c44f2a56cc294d049a8dac01b39319121f8,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
4f7003bc5be1d025e43a20c0aea457c36091f985,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
6f6b12a9766e815cf13a12939d738cc4bf75de90,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
862b21098c5f5755a60d49553d01b015c9aa700a,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
e18b596951dcd05a9630b78295c78d9af2e37092,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
f95b14ce6510bc46d35804c0f325586b51d7c617,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
416bb5c755da064a076ace9a771df8405e476aa6,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
d672be7c7c0a3a4bb9a92cdc4c55686aae13c82c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
611cce6704ada06d0cdea33d9e3de10c8e0d4834,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
5b8ecc2834addb3fb1a3175c876799a16411659c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
02edbabb36996c05bc06ae5463e796214b691a87,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
04e4c326be219e86103eae9a276c9433ced3070b,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
edadbd83f51110da29cb420c5b69d7ef2b5e02b0,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
c469714379e78c4b990c0180894db2e10b382233,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
37fe3a816a694e7790d9bf2c49ceadade4f0e636,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
1885c5f29d6dc7e02feaff607e87d04bad6075e2,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
07f134d93ec00d891027cf8c064bafd51adf728b,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
e2a79a4ac975babfcc5899597bb9e095b99f0817,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
d7006dcd0438a30f3370b45b6a65943a7d6c0cae,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
c4a48639d1e38a2184460f3db4485ba6a9100eb1,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
e00e2aaf2236e53c085b7f634d506974f2a4abd2,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
591712ed882706afcbd486b169a7af3a0f721492,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,1,13,18,8,10,5,5,5,1,0,,,,,0,,4,0,,0.32
