Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
d5d9a8d93d97f6944aeed6f4ef954a5d37214b1f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
849e206905ad615bfe4e8ad2e0e2c58b88172d1a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
723e784add50261df2888f696e32f5e82780244d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
acc7b14096b72b6e4145a030b002d3cca3024be1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f38fbb1e828f1ae5991515a664e4d23956d202ad,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
0ab9d31857cca2d86fc518ec007181e1fbaa9e8d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
18e0cf9c175c4ffe7cda471a775a78ce6fb1e262,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b1aafd376f3859de3cbdecd788f5253c8d19a691,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
bba515f9d0730d4b9b99e8dfd5c9304ca898ebf1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
1c933b162c7bf178c352468264e703d3c11f5d74,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
7495873bde06fdcffebd2fc40a4b99662156bb5f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
d55313323a5ee8fc220a42beef2f1f57335fd0dc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
ec4aa3de2e9f0fdee9bb5c1edf21f2017370be02,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
5c2fd10f1155e805bfc4f87a27903068f9d3a2b2,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
27c9c861577a138e702ea79959ead0da38f8bc42,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f2351ed99ca0db0936b238c4d6f9dee372dbee57,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
81e4c348d7e4c565162c22fe9387f461c9dcff31,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e3ae0b2fa6e344a25ed59f8619cac540ad2d3e79,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
024436142cb55888ac6569bfdbadb5d6a6442781,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
fa37bfe4f2b560fe88f507615d6a08c6d656b7ec,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
140665788d6af00b68e65846c4dbb11bdc3ab162,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
a72bd0b048974c071790390ad3f54394a7a3360d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
192484bdfdade62f3a0e59d8fee7977911c809c1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c9ba273826129b2e712102bc664fdca08d1a3cda,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e9138f20cc1900ef56e8b810a98b034fd6edb02d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
4a100891cbf2a83e20707ef220958008babda6f4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
ad6d86b4cc34cec8262701fba601ac8051864133,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
8cdbf4582e698785efe51fbce5e2770a21b45c07,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
35c327481fd81f3d4d6ea1e5097ea1b81e96e0e0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
a56a369b7639df808b8c1e18c5e7f1f848ac4ccf,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
fa7427ffae0a5437177b09fcd6991c9c169a45d5,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b07867af00a955f2aa1463f2161bc40754a6f5db,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
638e5adef340d0c4c81a2ffeca08ac4989a6e433,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
8a74d669188dbeaae7bfb3b71ac4e1820235adbe,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f9902568883f025d0f0b72b9c33a542326b10cc5,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
17dc21dae4cf1e38331034589b7f61046f0c3ea8,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
8eccf2d76a36863876f2c2664c61b0384159ff3f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
9a344bfeafce85e84bf1be00627562f0896fb0bc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
d1ddd06898b75b4e091cdfac11c00d640bafc937,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
97da71c5abd98239ed7524de64d3d3ca967bfb26,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
cc2d4158ecd59c4edab3a479233b0e9b89563cdc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e582a6f06fed7f3d96f478fe86660f540c41decc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
3b5cea7c37d71f89ce23fb59892ace32dec0e9de,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
a1d77c576576eba2818ef955665ebfce5d640359,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
cd2eeaa3d0401102a5e534d5ae06664b0c6f4d3e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
862e113bb757b63490ea12baf72c6c0af60d23e8,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
5b0ab493be25409feaa506ff61971e040ead7c93,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
4765caee4d2930e6abe6ae84d3cb11a9e43663bd,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
81bfdf8b91fb6342f4439286cb78ba1ec36dddae,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
019b919afea29ff24f9d537ecf45fdc7f0f359c0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
34629f85dcf7a49859725b2528b9418f0e2fa478,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
285ec0791770aa5436d2d8113da9cb677aedf253,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
cfca58f61c5f84b76af35201ad0d8f21e5f3ee82,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
1d0666299842da5d117b927daa21c0d9016d0026,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e0ccc07435fb2c1904fc1f03523d4d19117a7ecc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
fe590ebfe2ff713fe847e063333e2aa9e48c89f1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
81ccdb189c37def3d29b46375297eae21412944c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
7b5b2dd80b9af458843e76f0e2b54530ec782be5,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
90978b62d9730c3ff6b927af049f96e7760f4a50,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
83421c06c872b3c13481f51922ebef232b7de5a4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
754ea88ef294bb2942f81a9e03fa8d83aa819750,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f92991649c00683e4be3a7b2c86f3fcf2136ad33,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
5d104731051c0267f4d669cb5432ba6ee3a4d8d9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
0466543bf8bd559db1c47f019196b7a8713fd159,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
889e21dc18caefe043a75aea09f09babf3bb5aef,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
fc252a7bffec4dbaadff478d3acf38d51a562056,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
df655e725d0368e465bd45e7e9d497812b026959,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
44dd0afb8d034ef62eda9c7431760842a236701f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
403c49573ae7281b9021451ae85dbaaf66fd7437,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
643c7de4bf7e142e44ea759af11c01d119fce0b2,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
bef55d9ec746cbae9454a938cdf39d0a48566e37,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
da6cf9e85890cdede9d760433152b49b1ffdaf84,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
523ebec2d6f73bd6295b490f2ae46a993522e46e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
6739d09f295a3b1657da5d2282d4b9b9f714b9d4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e695cf8a09456a307c08a2b40bac349e471e379c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
8fcfc1587366e2b05a75a8029ddd92ff26b6232c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b6cd99d4c3e12b91188258f9eff0114bc8c5c717,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
806a9ed215872946b6f20de35fac5eb1829d391e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e0f0fdbcf588864d5a2bb9c2ce6101f0e58c83f0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
61a7a20b8f4e32838443a752b9c611c16f1b822d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e1e50dccfdee766c3c3796a6fecbd5d2917e9565,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
fb28fe945f83e8d4e09f02f3a8ca313f670a1d09,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
