Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
2591765f6f018c06088273d58f1433067c36d0de,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
0cccb93ce0bce5d97f1ba54b99bb7c04b0cec79f,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
312753d06b4380c9fd0bdc9842a89abb15352696,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
4e665a77e288bd7c901068815d3303f79c8fabed,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
d65dc4166f1319ade941f25522daa92a579d71d9,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
cb5faf6a49d67a94a2357608f38dde80c14e6b03,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
5ee527dd7ce5f4a00fba466a88189bed60515da8,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
02405207c4a7fdd0b419312d4664aca7c4db6ec7,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
a9e267b65ea340fb9485a852c3d34e57a1534550,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
7b893c034b4621fca26f32a5a96d64fc0751c5ae,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
f9a71ea4a242ba947d5c68097fe448bdd78b3793,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
40f045a332729e3023b5fe122fb5c94521463e76,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
0bb72b569d7105c1b530f1aab27fe89eb77c1357,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
aed1881dcf91b8c72857fac04f3019fbcaf3b584,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
2f942f0671a3a44c6242f4c11fb19a4240fd6de5,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
30bfe42143824afeaa3b76c15941e80c158f407b,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
1eafd66151426a7c54340a243015515392331773,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
3dddd9759797c69cfec09badc63d28e4415efb86,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
eda9d4f3662374739784147c7b38e858fa8f9ec6,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
7beba19914d51fa486a5eba6cb3d1481e48b040c,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
af302aecd08261fffde271aaef2ed862ffd31baa,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
1deca1da2de435f24ad289c0a17da79ed60ad7d4,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
84759d6cbb82f5e5b3e8098e33162a7f8162c471,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
18dc1fa9fa57bbe813e13bc1874f40b38477f7a2,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
ad41ebfc42d5465100523d22461a0a3223722832,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
d668b625ea6dd649b63737d3e7db9b5acd8d15c8,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
43c28a0f341382582860f1094eaec56a4db7bfb4,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
a58b408542819c5c3ae04b4d44b9c0605cbb48f1,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
0631139a0dd4da9a4f2e8188aa2926a07399db8f,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
9ddc3e80c844d5f45551763462d214fb3e48e864,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
bfce1f655e621c095a631815beda0bf3f3c3df73,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
0dc4abeb00fa01ae25a385be7e57003e630e3537,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
6e0fdaa584af5a16bf043937c049171248e5a996,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
5f9ee1c5769a579b1a67b2c46ecab212ecaccd1b,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
10db813533f8624ccf71409e426599c3807b69a5,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
d75c5ba836e900b3c5534ca265d36dcc7208beb5,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
b9d237308c9ad08cc27ce1af672162c1dedbf973,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
62d0b500d16eb58366edee4fdb08c9a683ff6f0e,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
65654a9f150223eabb9cbf4f849a7adaffd21479,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
ca90679e27ddaa0135ef4148d5f09c72759549d8,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
8ee776515c4f308f880cf1f8079018d4868f9eb8,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
37ddc1d163631a60e6a6c428859c52fc1c8ce0f3,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
64791e4bc784bcf3f8c54a71c6f80e65dc01583c,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
f44f536b400ad86c0f6fe6306063fcd6ac88a130,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
5c8d7673fe6d88417f45e75016b23e5bfe280c47,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
dc9817440a980c4fb32faacb50f9a42611158419,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
c600925dc45c3419093c60da5d7d8928e56ac33e,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
2fb907c7d4dc9f3eb3d30d5d9733b87b78df52f1,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
8d9c7bc2ba97e4d52c6642e947b35cb170646c3b,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
bc5e49e35171a92003ca5a72322cee6d4d58ac84,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
ef4d0cc0ba87d2dc2f709712bfcd97a76afb51ee,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
34100638221b6fb7deca22e97bd834ac74b1a938,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
1fd4a9b948450e1f08b9d96e1b0be980cd0840de,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
df3705ad0a3dab205264c4dc61ce89e2d935bece,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
6ec4743590e56bbd67afc16e60b0f4fc5387ab81,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
f07be39e6d5d75fe0f839972ec90877c29a76c55,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
72de9e77c7b4fcbab789ee5e6c98d2136b5ee01b,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
94ce626b8b46a7e5f663dbe45635afa829ec71f8,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
63f3185715a33138375775c30ad660bf0f4cc0de,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
e0f799f77c7704e89024d1cbec08abec12df8608,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
14d223fda443af56a687e21f7f7606842537180f,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
49ce89bc383e487cc788c65a3cf4d4c75dcae683,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
547849f11d900c4a2223dd0e6ae49d96b5bde2a1,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
6feae19235bc971ac1864bde8d84981f3588f2de,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
4356249239798dc019887fb29022fb1c68ca873f,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
3798ce161431135a41f1d5288c0dc6ca7bfe0d43,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
97158c1b72b56526d165b136a06398780b213021,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
b37fd65c943c1cced00bf32928c52896f7776cec,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
c676faa4e401bc16d9213df2431c70036e86b2e2,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
e2b6af46e50bc9bde65c4125dd26a2069e435dbc,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
47e36da4bf1779db096db8080f37e1503800830b,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
33d4bb4a222d950ad51176205653ee0a09e91cd2,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
cd8138e5ad7c9affecb5c4b7489bc94f6c9c4287,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
96c67957a06c6da16a2e3300b25f7bc9f9eeae7a,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
4727ab772b60a02a06938fce40bdfab6c298e8ab,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
7b3e21a011211b32b73d321a789983af33051c19,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
60e75aaa0beca868954aa957dd266a63ede8d8d0,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
f0057d5ac4ef99ad3d38b43f52a1c6d590d89d05,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
dd982c24159f1ca1e3e152e4ad0e133a8601ddd3,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
1498e9285fbe07f1dbe9221bdb3fe376bcd40ecd,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
0102c9259624b0bd721a8e02efc2b56910570d21,Protected Method,org.apache.catalina.core.DefaultInstanceManager.processAnnotations(Object,Map),org/apache/catalina/core/DefaultInstanceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,4,60,22,44,13,20,153,28,47,17,30,17,17,20,5,,,,,,3,,0,22,,,
