Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
10bfcaad19edec2d2cf2638d6da80323aec41f8c,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
8e65fb901ca03724f36c747eb3e8f97f608683b9,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
fbc020514b6e9cb93dd9c70cc53427c03cb82288,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b0112c3306b65622ca3148679fa9f7adb4fcd9e4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
8aa91f3d763b69265c5142071e847f76f0e96222,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
8419d092c5ca2b7a7cdd2fbd01cabb235f29b438,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
7b4b35d775a12d240ea617136082e429fcc7fbb2,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
e1654e7daa67d946b3cd36f3365bc5083853f45b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
c2be097a7202fba59c399069c51184f366aeb870,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f943282099aa03cb95bd8af08cef789924acb6ef,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
cf6fcf1f68db82d88c3764166c7b6885431d918b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
1ce46dfde28fb2eb89117b6fda4ac44addc3714a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
8be4b9280e89b6a9a75fb316ae388f6b0ca0dd98,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
0d278db68a3ddf0ca1b92400a7aabf6eb202a6e4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
2459ccf008dc511a9ce02707a1e2499defc29b50,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
2d96378283f13bd58ccb7e9efb68814a8d160cb6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
886400afae247fbc8a38de9ca6b24d1f4ebcd829,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
5026af4b5f1b83e2707693e1098eec28b347052f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
4eeb881820e31a2b6a9f3b5a46feb9f9e487ff96,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
eee2baec7455550183d7428a1d6c3511e939ee51,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d80830f94b99b9b6ba917c1f23141a36f89d25c9,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
7e4a7513b7fee5d1e93ccf0ab0cbcfb759644fe6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
eb671aaf4cad06496a93eff5727da0a6d63624e5,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
ba8a30e13c8425f2459fb44d3a80b24ecd4d7eb0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
c66e4f236a7674a97cf03c7aac50dd505933b099,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
64679b2d5134f07620fdf6bf6bdc745c648160fb,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
956760baea98968fa2359617a54d2e2109f9058e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
7d5974a1e68b7a4426f43248d1ff52c829d866df,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
79027dc9819143111e41feb97971dd8ac820b129,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
267e6ea5e8993c6a2df7c4516e8f217a81f91c93,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
099adb38dd95de164679fc513d8ca8885e3fc990,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
13764a79929e0c004c54e137778cc5309b82a789,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
4a8fc8569122fc32a780784e1400792f3eddcd85,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
31ba3d7c6ab22c269d7245e8b42b88a18c2b2a0a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
6cf7988dd8f161f1a390c97116aaca6ebab894c7,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
45ee320aabef6cf03b476f558cebb077b23522de,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
0cd0b253e3a0fd97dfa4744201f1ec6539f29608,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d097abd502407470cd828d07d04b995ce6d72899,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
89a504ebd049535fcdb0dde545d76b3cfa1c22a4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
e71af1f59d6a4e156c91eb1fa77a53be2d99b1d6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
05e1deac0eca149a01c613bbf24918ea64dd771f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
19ba5f715d753d9f51cc9bf7c91df0f76edc3d46,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
dd2416dc16c2eb64a591444801aa2081b2ec4775,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
1c4af5ddd5c6c3de78f0a851def87e0c80617234,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f96db49b6e1d91ef51bafc6eed4339a13a3656b6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
5a5edd3046e83c79031ed276e236e50ec78f13b5,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
92e9fd7dcb9e04daef3574283c32b3fbf82a20b3,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d1b9c8df4df1f2d82b3e338daa700a30c5ff7376,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
dba4371a43ea9d21b900d3da7e92b6b2e348039b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
3c9b4820ac7c99b3731b57da397546b653d27c94,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
188257784afb02d315d7516622fb6fb157d64772,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
2abedcb0a07869ba9b02cf5caa67a6bc4edd4856,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
dca43e5548d1e750490e8b18382610f41ffab8b3,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
01108a23ab75b4873e57697a750733f7e05a7340,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
bbdb53b66721aca49b68b86cb120cbfe106747e0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
32af811784d2fcd29efe2db496968d4d9acd0b97,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
e1aa19a4897a31024b811eb86b6871563ef84458,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
dbfa68406c33339da4045e9685342b1bf9398727,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
7d5fc306fdcdc0fda74dec9c60e79c76ce1e2b72,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
0a7e35427eeda3421f8451f018270ca30b0c9b50,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
c18f4aecfcc656b56165400c6be52f25e45d808a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f5f55e8bd2f5856304f6ea03f8cb7f210e33a3b4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
497996ca302561220dc78ba5faa678cd79327825,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b8813a64ec2e46145eb406b706e5dfb00708eca9,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
e09ee6192df345a8cd761ac21d6531676d678f83,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
9e521c6447f2793dca48b13bb06c4e03cc38007e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
3274b049f017de1e453ac31ddfb5a9b424be0dcc,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
711d7668a92edd220f41202623c8835dfb9b2faf,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
841c7e89e0f23c9110b33b154a8e01c0ce1acd91,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
50266cb0576064eae80592fa2da65160bed60868,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
775d5138aeb5e2b79f1a0bff20ec3b1dd2b480bd,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
12359185efc857bf0219f05b17d49c86c19e7c63,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b66b09f69f6c876a7e16a362b71d5277b39ee2fb,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
ae452ac0f7fc13e35c1edd951e8f04a89e0cb81a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
361dc01141ed5aff44fdb3dc81c3a586d1c90f17,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
0296bb05c4e21157f9521bd950846fef02f17646,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
eb24ab48938aab014760b535ac9a8191c7cb0f29,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
ea085cdef51e05cd8b3f48b15d24cf3037fd5dc1,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
1e87463edfae7394486179503b5e8eb073540997,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
7e4f16eeb05ae6933db4613b0ff6a2d4570c4a80,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
fadc1f5a7f0e6ddb624e02a5c3fd3bc432eeea87,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
aaa2126c601f4d3388cd2695bda147c63ad8cacb,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
85d385d00a6cab2999fc97c61379e633a04655da,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b4b87d5b57bbca01908eb2beff89d7afe4a03800,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
221d17d1cd2cd9aa4abc2aede7560033eb3650a0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
20529bb541d1d83b300c42071543c61f4d211481,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
