Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
b448e9bbec6f14fae112a13916d0559f428db5ec,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
da381a60eb4b50bce0fc19a5604da9a1b60ccf90,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0e98789af6484c2ae8704d8eed80721fd1a34214,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c75184748e3d2e9c843fdaac51165295ac0a13db,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
e512108b8fddd7aa7b975443593563f5c190c42f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
97fa7091dbeba3f45bf0cbb70ba7abe6607c9385,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
57429393f78b98c956ef49653a822e2ecea2b484,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
5aa0c864796bec62fae072e91ae5908e0dc92a5a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
233dcb1ae4935a5a8f4a85da6e72342665492c3a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8fb2eca64685fea9e8bea8a48633111983822acc,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c847052b810ebe15edc5dd5d3f2e03165ae658dc,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
7665e88f226e155748aab070e06b40d5ac6a2125,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
93874293a63ff76ad8b3b8b915efa6ce34d49b39,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
ef05dce8c3e8a0743f926dff8df5f700532cd112,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
27d809fee8d07174477087cc479649a1932a3c8e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
036def74c34f12a411061b41131e8daa57795365,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
383da22915c934b2e26c07ae380542a8cf57828e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
91dbdc373479ea6d9e342d47474ff79f146e9c88,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
6fdcbb6c70bc9fccdc7cc609683e32b626175896,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
bc3f71fb011dadb6c709f6aba7931b49817aabf9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
50964779ee0eeb5312d51728f8e3f16a2b9da19e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
90f4b20d37423e144439d36af60c4162df62dd57,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
76de0d1dcc16d5e49c3857f319a122755aaa869c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4da6db26f8ca59f13e16ecadecca1383016e9a34,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4632b0c11ef335e6455775c10d8be1042af8fb73,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
2a8bc7294cb76e8c2b5d7d5791544e29487d5a29,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8678e83366ab8c538392aae578591b3aa6cfa74f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
ed08471fb4091ab6a744bc02af0093ff4eb7108b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
3bb2664cd16c3adce2a0b19d4d55b8c679ca2736,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
feced1f4f9f449824afb1d1d07c82a03912c0e37,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
11e1229cd10d834d423022972b1f4cd7f1a2b0bc,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c062817c4d19df899b69a7188d600289c1d9b60c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
ac1d010551d375cff488581da44cfc7802a99353,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8eb1092756b406c42dabf68585a13ebfb79ed9e2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
a37f34260cc9b329be6b66cbeb77ff9d75e52dd0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
84b5010885c6e6ce2be9b788827a2028cc661a4b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0b2959a5705f52f547a5234b91414acd29711498,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
eb297e21ed7f8d304d025e727b2a968ae7a873b5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
76e2bcbd26e73ea6d2ffbad55adae01f656befcf,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
5004c47e91ba395924c6a8bdeb0b442dc27db7fa,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
788aba42e2a1d217764310718412211abd12c4ba,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
fd4737693979178d93dcce4337df7311e84e2de6,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
5b984c7437386adc59260cca679c6f864da37590,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
71a076000ad4e76410a1e253d2c0608c0178b65d,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
7d0ec4a7c07e68bc5e3ced7ab43c3998af777f7a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
f9781fd7e033bebaafbafac653b9b14f8ff08167,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
e4329952fe63b0901456fe906aeb90d36e98d05b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8c89775efb7918beb1d51af83b1dd73ff256650e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
9395638dfe5348fcc8d656838131c32c7d196f57,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
34699a44150c1c3a7a21adabf9326e191256eaa5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
113f93dc64786dfac5098735c8a1e4d7722ba51d,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
952f0eb187fa8a8a8edc0482eae17d048fc8037c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
ffe5d4c5cdfcb8f3b4e8549471bf0ee5da76028a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0cd3c5a2db7e7342eb41cbfc0df2125dd3c677b4,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4c1c8ff29ad4b132a201925c24579d1972826895,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
3a322c63bdf673aaec75ba595814d1fe73f3a1ee,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
1565c266bc34b9e6c6caf084cc45dc59ad1a00fb,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c02d6dc1655e982ea165e048d8ca6b00058bb773,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4d5b1f89ae8b98de87a08ac06ac6b4f208f8f538,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
b457d9a655cde595742d4746ed6c94ee4088ca7b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
1e0bc38576d406f454bd5e57278e7d4144124961,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
1cbd893af6271bd16fefbd5ad8a849d1ff272c6e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
d5892751f692276928def858bba0fcd62c2875e2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c1553eca7b9bb2798846f6a3d602b01b04400c09,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
a08e25e0db161b20f2fa8111f7bbcb66940c8864,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
e0547ce8f8cb2e54f4e8df6ee328804e95ed1dc2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
625b0d2b34d5f0ad80b765c7fd4479561b954bc1,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
223832176e5ae6b9139ef16967fbb7a2e0f815b0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0675e7171bf5aa1010741b4e3c1881e62eaccc9d,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
ab1731fa0d9ebdf433b47074fdc14d218b3ebb9a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4d32e39165521e03f147734f011b1772214c604d,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
3d576d83fc89b19b4030b02bc0d98ed842b45587,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
f2e789eeadfb296af15db706854d80dfbdf78e97,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
b59505b71a14cf84c7ce5c06575197c111d2a2b3,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
fd07de069bb630b9727c58bbe31e50230764079e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
688f3cac29df604809bb3d93e1ede775843ee6eb,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4c2eca8f7a856cbc67afe59dd99638da7e0fa22a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
f713d0889804f69a9d34b8f11492e54b074cb2a8,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
14823344ab5c6793f2a681a7c6551415a5ca133b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0d918431de7ebe656b3db6338567ac8ab2463916,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
931f73845df0f235e9849544fa86dc37478e1302,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
62aa29164352d9b75f62533bcd5992dd3408055a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
7eaab2bd3484aea33e99d2118f2e33728c857e28,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
