Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
13e5a5da4b7eaaad2bcd78f14f78e0035afd8dc8,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
7edfd46926dd54a6e3f16a908c3b5199b192c10b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c9ed4799e4f44952d1b1a2ba25fcd6f0db678e8d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
33f4d0ed69a6375e3c0ca2528e475ea035507d71,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
85a28a4bebfc113de7202fe7e69c3cc0601c68e2,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f3eeb4842aa6bac82ec21a5809d5661d2bb000fb,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8ec084fea27467dd9164f7c6e8fb3a2f25641f84,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ddf57416bf1d813d82100b69a431757d7881d90a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
02c3535990cade232f8c8f7ae12f21f886535804,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
583542397d8598ae21498bb5118b2dca3e860141,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ab6d8eae65e5cb704de3cbf32b9ab8499468ee55,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
3cc60dbcdc8d21d6f9e7eb0fa227ae4a0d883a97,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
98191768afa07e4a266963b7b595549e7dbb7175,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c81b942bb079e7920a0a0d37708a643a54e07bbf,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
12cfe3447f922cf45166d2dc64ed775e58ea1b07,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
01f51b0c13558b142453caf08be56f5c62bbab4b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ab4121d897edf3f99a6d8ffbc0fb27ddf96573a3,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
167bcd32c81d6c9f9f6b84c9cea00762eee12348,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2a95eec98dd229f5c9168172b57fc345aad17b9a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
4e692c20b6b0b0dd796fbe09f091e4406114736b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f59054064d0e16588140ff68982ea918282b3869,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
096e93879a1d831a5a38d3bb0b3645650261d4d1,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
bd0b24283fbc97cd142e40bc1c9882c187f94a31,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
759f67eaeef2491262fba883e6a35fb844aceddc,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
af7ae038ba3d7cf9be9ba6437950b8fd79ea383b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
e7c0e2b04f9967dad59587f16e9e870576f7a2fa,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
e1a2d607eb3947d29bb9b41a3e1c0a7b9a510135,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
da97f9039d81c6d58c5e1a3536317598919d733d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8b9da6f2cf757881ac5700ae6d4992a109ce04d9,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
7d0275c9f5f3654aa51a02af9362700f830ab946,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
264be8c42a7005ea249b8198e52e5eb898865431,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
30fb550c968a744c8abd9186fe86dcf282aa98e9,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
6fa7849f8c7dabbef4aadcf78913d81e2ae9ac1d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
7a0fcd6d1c75728489f89d896d75c7eda58051ab,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
e137a87374373ea25e865fa64d3f276aced656f3,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c9a702995734a4d4b4b56c5e725dc5e69dcb7f02,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
66924a38e08e18a94a630a9e4413a6c79b6204d6,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8868f608aea8b808562dea97eaf690d833180e9b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
dffbd02aa3eda4abd5d9dc86aa1a00a332b365b2,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ae60611de76d69ed646fe797fa9ad4b0aa5a7660,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
69a8a4fd650ac88c697218dabfcce29b5ee95948,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
0de8ff358493587271bde7de892bb128bdac4e42,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
3a6dcf0f79f974e8250ba70af541e143f477149c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b2c9374dabdbd1feaae2aee937083e8b3822892e,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
7197395427c738805d587b97227b1e1109e413e0,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
57730528586c1c2d0b82c439bb26a9a984f8482c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2e4309f3a9644c06a2e1e1a6dcc9079f27c80bea,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
36453b45ac54c2cae75a807e5b3c2696603c61ac,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
a6eccdb518a7e27e09759ac76ef4587108ab1fe1,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
973303a15ecd0a3550a3df9f1ad621f677775ef5,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b4b9ca9692c012bd926dcf821f760ce4d231b341,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
424e43e2cf11886f9763a0b684ab36779ffa90db,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c45bbbc16565239a355793383cb854a6c6da1f8e,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
9b66e5413b150715f48a4a7f3885dc8268e1bda6,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2004c152b20e393dad57cf3b372166d71d51f7c7,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b40eb77a056eb094d3558af39cd945b3b2180046,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
302948d4790b6ea870da912868af9eeab918825b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ee2e1e63d2476ce7353ff243a771b490f230dea1,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f420d6eec455ecdee5553ea680c1e9d805428278,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8d22b60f60dd056e0d03fcdc10cf9bc1bf1b4219,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c1ebe4335e7b163bdc45acf060fe461f168858c8,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b6679562ee9d9a28fbe0640c294b7e56976151ca,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
fb624bc7e27afc5a74cef37e1aadd8fbcf7d0884,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
d5c2503e479248618cad62944f2a6ea4684e2c1b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
e5154eb2070f7046b67c2aa86818d3ea5106f8b9,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2c8d9f4106354cbd71720b48ac19b2d1365ed415,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c8cc6ec0849335bc1213d6e5b602ac3ccc723684,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c817913acf26022d1731fc694274d97c60a9f1dd,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
cee4f40029d1931421308f8328245c201f00fc6a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
cd59cbc3177b9492b66ea6d82b5681b52a38b111,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
33c6af1dbe5c32d8ae7a348f949907574b2bef77,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
d44d89e040f5bb93fcb1ae4531153e7b46847f1c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
54a48a9314775d187a55b8d4d0d52473a7be9e5d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
e732332e3fe9a9cad852b243c85df5d685589224,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
87bbc758cd53c1447c074281d380f1083eabcf5e,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
fe12b81018024eacfe044e4686ab60522bac9afc,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f66895eb23153174084c0200bed07571c4cb58a7,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
bc51b5342260771945705e7605aea671219a8307,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
1f07ff0f33f75e8d770e6c027f7eb766695600b0,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
0743c3c9b2bf5f7c841d2997f5af125fd3bd3737,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5aacc77cd536734ca5e481e4998f8b16fde5800b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
bf06173633a7435e840d8c94715e24a905ffad3d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
