Commit; Kind; Name; File; AvgCyclomatic; AvgCyclomaticModified; AvgCyclomaticStrict; AvgEssential; AvgLine; AvgLineBlank; AvgLineCode; AvgLineComment; CountClassBase; CountClassCoupled; CountClassDerived; CountDeclClass; CountDeclClassMethod; CountDeclClassVariable; CountDeclFile; CountDeclFunction; CountDeclInstanceMethod; CountDeclInstanceVariable; CountDeclMethod; CountDeclMethodAll; CountDeclMethodDefault; CountDeclMethodPrivate; CountDeclMethodProtected; CountDeclMethodPublic; CountInput; CountLine; CountLineBlank; CountLineCode; CountLineCodeDecl; CountLineCodeExe; CountLineComment; CountOutput; CountPath; CountSemicolon; CountStmt; CountStmtDecl; CountStmtExe; Cyclomatic; CyclomaticModified; CyclomaticStrict; Essential; MaxCyclomatic; MaxCyclomaticModified; MaxCyclomaticStrict; MaxEssential; MaxInheritanceTree; MaxNesting; PercentLackOfCohesion; RatioCommentToCode; SumCyclomatic; SumCyclomaticModified; SumCyclomaticStrict; SumEssential
0e1f855714a6838e554fdcc8909544a47c1b910c;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
4689d4b9e803c0e85b28c8ed147acde2283bc2bc;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
2b93723934f3698ae82912665edaf36bd0116119;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
95ff95d3d0f841f8b0c29c4474fc9286ece3547c;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
1113960a1596934bd4b56d8b775b2ddade309dd8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
28986e64500c3f0ac23fc924707b60a163d33030;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f308a735ab7ad00873ed28c94f456f6e77ca7664;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
2e96aae4a22040aaaeed3d61627b9d30464a06a1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
710dda2dbb1041128ff39cb1b5427d3894a147ad;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e5ae569cc92e1ad788fe8a3da5bfc6012475532b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
d3a6d5e2539f2054502fae54a6459841da56ca23;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
7a68e902b2e5d0e50ea8e14ac791a8209cf702e9;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
5f3ce40754d44304553b7a7764b3599e835164b4;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
01ae30b0288738d2f7e11ba7d9030e2499bb9ef0;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
0ada0f7f7a794932a38300c7bb5f8f5b73cedbf5;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
704d4a8fe2bdc490d29b347b6902a8cac2263a2d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
7cb013a819734c7ac4c845a92706e012cf046884;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
ad37dda89345c50f9a8863cfea1741e4ba30c77a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e0d8df9e3ebbe7b11a9a18f34ee82c91d02153dd;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
fa95560d7e72735c2cdb51f9f6310c7da448e5e3;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
b8cc786bbd011c6892c72734bd60228ccdc33f03;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
1de003bbdabac18348532afafd4ae70d0953829a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
c7895988f8af0938eb35f2e2ff6b9bcf668fa02e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
b0dc8ee4684fdc2413e4a7ecab670ff701045688;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
a78600d1dece8f22e61774803c06eb0ab80f9302;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
a914b5d11a80f37cfc13b57bb0b53763842ade1d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
057201aa8714bd4306173844ef2c2456d1314508;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
9d8433f0f2f0434c2574ca267dd28b555a3b240a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f94010d3e11df1ec9cfb83d0b4b1d388c40e2bf1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
1508d1036b4e522af36ece938f9869d81705bfb4;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
c0d185c8985463c3ae8bbc4141a830ee97a5131e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
87ca5342969ab36e4196631c529b0be9ec565f18;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
3d45cfa86cc840e47919ee5548e0d9ebb03862b3;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
ed5923191d9c823a4e7b59066432c374e17d3506;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
a85ace376e59f596df1f2a5b89b110e0c6344f0d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
17b1c98a203efdb6a37813aaa7d882c095fe17a6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
3021bb61bc84ab1e5a5523bd1b384eb1504f5ef3;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
59c6e2486c03d443738a2c8191de23d875b89de4;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
75b84dafb1d604bb656fbfacf3fbec455fb96773;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
37a5453a41e20cff8dd203657a39d2845ecc00a8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
3654ee63d7d9f01bb3e96ecc5d6e7b2196ae1e61;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f49a7b556d51a4b5438f7ed0d1002fec6e96f624;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
9b361a8037fbe585793f82f8b6d766ad7e0932c1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
712ffc1d4d4d91e9b14ffa8fa4e450efec4f2c24;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
70f85578a73413ce4b04e514e8fb34cc8f34152e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
591b046e20dac3bebc22423f6a7f1fc31e0ce82b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
ceefcd5bed6982c05c0a5aef1ed5ceffd322a553;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
5e828f6dfaedb3f189a8fab172bcbd40a50201a8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
4a11f36c777ec619a0fab16f49c4ee7489bb3490;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
8602baf6415e6bcedc640e99ccb05581351772cc;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
c9c9d8d20c39e5b7e5992d788aa798bdc4e7e8b0;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
2e74893e1a9a10e550e5be6c0d2d81c9939853b7;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
5bec37f64f91c30fab554d9266a8d9092e25ad1c;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
597883177abd5c24a8dd41b6b47e0d1960ead960;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
5d3158910cf2ec2bc77e52d63c524b06294c8282;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
d98d725cb4d138c7a4586069b79525c0428e9486;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
76b106594f38ce15ce4187bcfb4f3cd9544b5f35;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
47956fc192c3f433abf3ea4ef570ac4beb5a2e3a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f7082fdfd872ccf2767a61eb237b1f651379ef8c;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
57360b65e43e40aa228d23489f7f1b459ec97bee;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
6bad2a752e6f631792cbae728854f07804cf27d5;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
36397b424f67b452a812d9cbb038fcb027aed402;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
7b27af571eac53ab11be43699d1b9f89ae2414b8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
71a21a6b112d8fd156b8d953800d857fb9ae4754;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
fe461713a85d25fbb335643cef11317209bccdc1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f707a3ad3cd5d24ccf6648e1eecd838f17b113e3;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f9d09bb5a342fe149d4831f3c6495a0d2aa295fc;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e8cf52fa584281dc22b7f89f465197505b41b788;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
56fc622b4b20947aadef8c922490858c16810c5b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
ab16481929923ddcbf97c98de4334a1de2f1d901;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
4a678aa3c0944c71246d71763fc7534274e62a47;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f0ce78102cb0a06db25710ddf2ea9df725536dd0;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
cf9d186ee0372e0e7328e5a1812dfbfc6ff76c6d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
