Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
81718d5f2ebf3f479d4b8b3bb759e9e1ab711fe7,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
6b945052be6b2b51fab9a6c410c19e94dfc7faff,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
7f609429d8238e6bbd67359cf557d333e8512161,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
68279343d02d782b96c9467ca14c1f578960af4f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
f260436909b74e6a3666409ed960a7db7f68fc47,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
dc9cb42484f1beaf917bb82f96c7a2d67df598ad,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
5c2da73188b45ff6cda041d9feb14f9586f9cfbf,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
d8b7fa308edc0e5d452a315569bf25c3ef90918d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
644696dabaa64b39c6a26e2462a212e912fc0e78,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
793e8d81d8fbc398cb451abf3607bbb5efc3b2ee,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
43db29776b55035fc3c0261996adb61b0d8aefb8,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
ed895e53b1bdc4cd7773111f0d032dacdf678c81,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
2d4796e73725f0f2b5e5fec12329f53370dcae89,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
dd6d7e1d0c4a032867fd1a1ac8684be63157bacd,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
6aab092c92d1eecdc6a111e5b774e564bf5364ca,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
4617a1bf54ba56651fcda35ab656d0f36b7483e8,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
ad787f1926fe2b466867ec1e794c68d5d30b3713,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
2f7d8b45a699cd54e5e617afc84d0f3a8a973c7d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
47502e67ece9c8b242d710688d0b255e2cd9fe53,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
d4c510b5c7a943c532d9f3d641b59904da5c7950,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
5989564602b1115c11c3c20c29d8eb1699c42037,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
f2e48a2640179ad7a4aee825b6a8057bf08f86ab,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
ec63d254758ee35062c0506f40e843e287c83203,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
4e5ed6d21ac698317f7f9b76ffbfb233465b192f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
ad75aba2dffc37a8b5f2d2e1b21730330063f63d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
f68c339dbf65912d2995b332ad8c243754b8d431,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
b47e6a0b1ae6525203ecfe625953912040dce4c2,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
145dd79248070499f804602602f89b63d966215c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
08241ddf1d9969857dd776509916291291e03a9c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
77892605bf4957435dbe5bde6737805ad707d819,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
dc4ee677702c3249cacde2b53093c31b8e916d7f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
ab69320fd8cf3fa85e878084992b94c2c9f5fada,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
9bdab470663e3326ed6543b3d755d9f0fcdf051b,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
caa213ada50d672e040a6e383067cb5256886aa4,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
fc16bfeca31713c80a0b358cdbd143f5489783b9,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
3978bf365ccf5e086c5417945d43e781138d1c92,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
b4eb54492db0c91f2a4cd68171e10ac2b7ecf226,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
e43d5295a521132d4a8e7ca365314136e1c12cba,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
5505d75f9e47b10d19c70adff20b84df0dfa10a0,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
3bb9963bd010cd2f409d63b72039099a5aa1fbfa,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
250d565e8093279826b8f19f697f781a6a84633f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
5460ff66aeecac0bc97d34e6940f91d69ecf02f8,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
0150edddd24e201238253da19f8ebfb112bc0edc,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
a647a22cdc18f3d8c06e813baf15956c2784c324,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
9b2487877f52e0f941382cd7b837f817d6c553aa,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
f85acb85cca76512dc534cb0c74461e202c9e6af,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
50a4bf42867a6d6403a1d4daaaefbf2ec9f4e2c5,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
dba3b2c40eb7811e5647a18f63ea52e0f0b4734f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
b79b9b2164fea89d9731badae432b8d662f22499,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
c19d7d5e35f69f9e0357d825b914252cf0a71710,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
6d4c08499fbaf190ea06167d6d38ff2919372e22,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
c6180c127974207cc0cc34407e82ae39316a7554,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
42bee38001e7f6ddbb289953fa7937102866f568,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
c5d2c365c39a4933aa712509aa53892f84d52d54,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
5f7d54922ba2db5f8ad3bbf9ab5e5ca73b9d90cb,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
71f48a1e937df715bee17f2f766e7c9ed7451eea,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
c8e492383e6383e0d9de14cdc40e40bd7640dd3c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
dbc6eb37b4023a48988e4c672cbf252560c5d6a4,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
b68888c31ef239dd88c45875bd93682b6596bc74,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
5207c943a21b5f6a3382cb0019c023d9350a403d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
8d56086dc65b694bb825c93bcd1a36a3f12584d7,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
73fb0490a8ecadb0177b02fc942df2914df632d9,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
ea00938b74b6a869108b6c32df3807539ac9966f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
33688dd1d46942b632af79bb28f12422dc84be5c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
4a6402a630d0cb2b6518f24b0a1cb037a6a893b5,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
f52bec114b8c33ac9cd1ed93802cf3a862fa9f59,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
0e396fe0cf6f7254e2c43d7908405a5e2555c642,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
3c39e8b8d76d4f240db974ac9ea5eea9e22d9ff0,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
52974c4d17c0ff682de5d953c389e4a2488fe209,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
56bbdafb0eeccf6205cd2399a097df77e08e714f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
3be778658e4d15c119501a13fb80e988aecf99f1,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
43c5db0e32748786193ba67ed38ce914f1c3c80a,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
260e5aaa84fa7ff7a5a7a3f960b9db4d0d2e9226,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
740af18af7787c08a12b1552589c953c11d0c4c8,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,1,10,18,5,13,8,8,8,1,0,,,,,0,,3,0,,0.16
