Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
8d17ea9c206926ae68156bfa12f116e918bd28fe,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
290a78447cb10664e8f76c84d6b711e83da1eb4b,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
27c7dc33df12ec616771af2e3775528965d466c3,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
c0d0ca789bac93ae30e18a75e93f290b8a296d09,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
9ca0baed4aec33fc2aa2e550616b1a7869d66ee9,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
5d1d438c6e623a73d695f1818355a1ce8dacb97e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
ceba79f55d162a37bacbcc8175d19341f197a7ad,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
aabfabff1543ac45ba6f769739b6ccb69148d558,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
8327d7bfcfff9868b052c5b21be64736bc2c3b30,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
19418f11134032d370762fdc648e43733395096a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
06a58405eb9ad1efd56831e20598b3e44cf63e9f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
2ed8e7fabb775681e2313027f07e40088495823f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
cd80397566c9b5925b3bffdad271c85ad2844d9c,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
071eaf0d826b90c5a5b534e29ea01ed9be1f7819,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
30f30ce6c4d8b3193927c85814f4f7693736c941,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
fb5a4ebb49c5a1096518afd54d95e7ee4075b293,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
42bd9fa04444907e5191f867c2d74c9941265b6d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
09cbdd8d1e904cb5d6abfcd90cc38f66a5f380cc,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
da12e52afee14da2368a7849683c89094e46ea77,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
e96c2d3a9ab325cbc12499fd6089f16e9b491ee0,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
dea52239fe1190c0e54c30c274ad463725c4b841,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
7a1d27138c3cf63eaf6f13857792c300a17f29d2,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
a4769a9b99e921a3860450140eb941b2fa13e671,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
2c69a9df9ae70073a39ce80150c2a0039e176351,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
05f721aa40a8580d1196fb3dfc583c885a13ff8b,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
4dadbfa3aaeb29d57152572639a6ccf9ba77bf67,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
5df8183e33a36813b90b5d62abf5eaff35cd60b6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
25cd2a538431f2a19ee5a20a4f9e9c32323ea60a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
10ad3785e9cc98db06d140d7fa3b8e7303e50d99,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
3bfbd6170ae8ca3fffa4b6fbb2af554e908f8f43,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
07bc300674786014575cf99ef87c2b4b3342558a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
c9f16aadbe2a54306074ebb686581d0c4ec98530,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
ba580b51cd2e8fde201b8ff378996fba5ac517d6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
ab5ee293d28ec240c181f76b45936856fde57191,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
ad13f9d5fbd34cd38ecb84576194edebcb17ae92,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
017d1268db5f62f1cdb7e2bbec223f791da55175,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
38d5a8e4413ab94604bca4de87d99375d8531db0,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
1b19aa2e5f31453b0b5f6e70841f3a9361054b9f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
674eb7d98300456945f344bc7d5caa534d146daa,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
d4e95f8532c75fe4c2dde58e8bb9e95c5a34ed13,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
c73ef8e2a33cb42372884a209403c752a8dec2ed,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
24d35cea3e6f81cc9cc5e36d853d6cbde917bd9c,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
8a9c03bcf150ad08760a52e51aad153908955c47,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
6d36ab5c527e273833e1060317b47aac46488503,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
d27a167b35802ce3e25f602c6db617233509a0ae,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
0223a02bd1aa13129cc0bcca64cd0412593dc10a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
4c210b6549e7b9bf03cdd001adab7fa16cf2c26e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
3daa5df8bd61c076cee34550e9f3f25abc3522f9,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
1efcf32a394d5bb933d80433d662b41e6b23cbcb,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
1685f59223b21612c500b900636fe79e19ec1c0f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
d5a0a2fc631119c4412dd7ee8693d6749b82eb22,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
961954e7e6abfd8d8820244926794f27554e966a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
5570e0f1215180b0a3aa7e907116810e3453a03e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
67de1b658c76266bda208ee21d0e578510adc02a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
2e35c2bf134df4a227df84208d4be69ca089e92f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
fa65b34ad56713db64b2206effaa5e335f1b7d63,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
3d1b26bee259df208b5ffc07d8f5b12ff7d989d1,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
9694a0f36a5520b30cc732c0f4280a1ddff38c95,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
5568207610fe4e402101a34a8ce58be775221293,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
3f1fe2d3a426fe0e366592c2f639d5ae4524e9ad,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
fb836ae108e3300b07a2692483ac76aaff78495a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
c355cde8954299153fdf516928dbdc51fc3080ac,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
965b43b298ef87ce70070af078e1182a06804f2d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
dfcf65d07df9918463540476c048d0e9ce834894,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
51ffe72433d5e06e9398b864c181a4b0f5e0b558,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
aac5c8c7897f036c49f93c52e8bfe2fcbb999cc9,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
cfe91f77bc1f22bd382a7f94ffe7eeebcbb4302d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
f30d93ac06729726d9533763f41a916da8d7d470,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
3403a5a581069e8dbb899d5125da0b5ff24f8b9d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
f4de0c2461e7f3a87b3157e8de8d78b87b2382db,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
d88c3d9b61b49f0342c0bd747f532bd638077d52,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
7f00d44a2ecf9326dbd4bbe00f2397c7935250c4,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
e3e99bb3733a21c19bc9992efc69bd990d917333,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
ed5dd96687d67c6c7af590962477395c2822b17f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
a74e19d31066fba06960b2ae9af5999405222b97,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
e7f69805f9bb8a946b692bd54f102289053106d8,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
b3ce7140c7b203b203fc5b189743176231e0ece2,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,24,5,18,7,9,7,1,7,11,4,7,5,4,5,4,0,,,,,0,,3,0,,0.29
